3.792140813176426928e+00 1.194802843594215233e-07
3.834497798001379909e+00 1.819797973838724436e-07
3.877327896629815029e+00 2.757806827448720760e-07
3.920636393589702617e+00 4.158713192162589972e-07
3.964428632435478495e+00 6.240584280675089026e-07
4.008710016407352583e+00 9.319166450493243718e-07
4.053486009097976073e+00 1.384976187097968033e-06
4.098762135126563066e+00 2.048542864813324859e-06
4.144543980820532880e+00 3.015841652009866129e-06
4.190837194904774243e+00 4.419309696627729977e-06
4.237647489198603346e+00 6.446220033975739963e-06
4.284980639320509432e+00 9.360146735793541318e-06
4.332842485400767885e+00 1.353034249470645180e-05
4.381238932802019370e+00 1.947175143214437303e-05
4.430175952847893228e+00 2.789925511366816158e-05
4.479659583559767455e+00 3.980086428755772642e-05
4.529695930401767434e+00 5.653614462088275605e-05
4.580291167034070909e+00 7.996750742267436920e-05
4.631451536074645325e+00 1.126354797318998026e-04
4.683183349869475265e+00 1.579905831100035572e-04
4.735492991271408769e+00 2.206995478913703569e-04
4.788386914427690932e+00 3.070475787301590810e-04
4.841871645576302008e+00 4.254646722942125058e-04
4.895953783851188845e+00 5.872108669128513030e-04
4.950640002096483805e+00 8.072653457178118443e-04
5.005937047689830166e+00 1.105475758368970347e-03
5.061851743374893076e+00 1.508035323134035172e-03
5.118390988103176831e+00 2.049374551212554407e-03
5.175561757885236425e+00 2.774579032875813291e-03
5.233371106651408589e+00 3.742457710477628367e-03
5.291826167122148483e+00 5.029424090999981209e-03
5.350934151688083062e+00 6.734403524610081855e-03
5.410702353299912559e+00 8.984971962618408178e-03
5.471138146368232036e+00 1.194506023488257213e-02
5.532248987673417773e+00 1.582453974860030532e-02
5.594042417285664648e+00 2.089111677647160006e-02
5.656526059495310399e+00 2.748507537318752719e-02
5.719707623753548908e+00 3.603737664326647078e-02
5.783594905623645310e+00 4.709197173704015443e-02
5.848195787742781704e+00 6.133297351307424178e-02
5.913518240794646275e+00 7.961788117903066675e-02
5.979570324492881284e+00 1.030178481911341037e-01
6.046360188575520489e+00 1.328663549648179676e-01
6.113896073810534126e+00 1.708181183938105863e-01
6.182186313012599577e+00 2.189193746443667266e-01
6.251239332071237165e+00 2.796926476415667051e-01
6.321063650990423000e+00 3.562373510273353361e-01
6.391667884939820077e+00 4.523493486816752007e-01
6.463060745317744882e+00 5.726632897095956798e-01
6.535251040826013380e+00 7.228198029456079921e-01
6.608247678556788962e+00 9.096622782691778930e-01
6.682059665091567346e+00 1.141468593610864612e+00
6.756696107612444102e+00 1.428221054398523648e+00
6.832166215025790912e+00 1.781920589990242387e+00
6.908479299098479132e+00 2.216952095527498834e+00
6.985644775606801637e+00 2.750507980653122964e+00
7.063672165498223521e+00 3.403075376296319288e+00
7.142571096066109071e+00 4.198996731344989186e+00
7.222351302137572482e+00 5.167112115503729619e+00
7.303022627274592615e+00 6.341493897509030475e+00
7.384595024988550804e+00 7.762283610417091140e+00
7.467078559968324036e+00 9.476640713133525296e+00
7.550483409322106709e+00 1.153981727130968338e+01
7.634819863833095077e+00 1.401637046244076323e+01
7.720098329229202250e+00 1.698152599943459151e+01
7.806329327466949408e+00 2.052270827052075930e+01
7.893523498029708207e+00 2.474125087514553911e+01
7.981691599240432033e+00 2.975430362542282481e+01
8.070844509589058191e+00 3.569695236703676500e+01
8.160993229074732014e+00 4.272456940888932309e+01
8.252148880563030531e+00 5.101541221328549369e+01
8.344322711158335792e+00 6.077348709113663716e+01
8.437526093591539933e+00 7.223169954903343637e+01
8.531770527623262268e+00 8.565530996662251084e+01
8.627067641462717873e+00 1.013457156263736181e+02
8.723429193202457910e+00 1.196445805244888447e+02
8.820867072269118481e+00 1.409383351254666081e+02
8.919393300890378740e+00 1.656630708802192373e+02
9.019020035578309447e+00 1.943098555860636338e+02
9.119759568629284274e+00 2.274305008650216848e+02
9.221624329640647488e+00 2.656438049313113652e+02
9.324626887044317414e+00 3.096423304204335523e+02
9.428779949657531745e+00 3.601996987379707775e+02
9.534096368250894571e+00 4.181785781391628802e+02
9.640589137133961373e+00 4.845391697427921827e+02
9.748271395758516533e+00 5.603486880772990162e+02
9.857156430339761854e+00 6.467913818898344971e+02
9.967257675495623914e+00 7.451793106234875950e+02
1.007858871590435967e+01 8.569660580518875577e+02
1.019116328798068594e+01 9.837550955252947915e+02
1.030499528157061562e+01 1.127325505699922132e+03
1.042009874166525663e+01 1.289629477851417505e+03
1.053648787013369947e+01 1.472829395879033882e+03
1.065417702747533646e+01 1.679331316960589447e+03
1.077318073459167280e+01 1.911685707907633059e+03
1.089351367457797437e+01 2.172957400636879811e+03
1.101519069453494915e+01 2.466152157603811247e+03
1.113822680740058857e+01 2.794771101520477714e+03
1.126263719380255957e+01 3.163605567209893707e+03
1.138843720393120229e+01 3.574643361698950685e+03
1.151564235943353687e+01 4.035988906900715392e+03
1.164426835532832882e+01 4.552583907354556686e+03
1.177433106194264312e+01 5.120901967199438332e+03
1.190584652686993827e+01 5.774027253532620307e+03
1.203883097695011628e+01 6.485523363471319499e+03
1.217330082027159932e+01 7.203908264234048147e+03
1.230927264819587563e+01 8.435848160211391587e+03
1.244676323740453405e+01 7.092739744162436182e+03
1.258578955196929705e+01 5.231888058301265119e+03
1.272636874544504337e+01 4.495949670261134997e+03
1.286851816298633366e+01 3.912550396564860876e+03
1.301225534348746216e+01 3.477413688737487519e+03
1.315759802174651583e+01 3.130127118924399383e+03
1.330456413065350674e+01 2.836812516103931557e+03
1.345317180340305363e+01 2.587838173542816094e+03
1.360343937573165185e+01 2.370901256965738412e+03
1.375538538818006629e+01 2.179930508801415272e+03
1.390902858838087219e+01 2.009936874480745701e+03
1.406438793337165372e+01 1.857153809662758022e+03
1.422148259193394182e+01 1.718844526277197019e+03
1.438033194695837125e+01 1.592825550615858674e+03
1.454095559783616665e+01 1.477296786678949275e+03
1.470337336287743213e+01 1.370920581712321109e+03
1.486760528175634377e+01 1.272514950555081441e+03
1.503367161798378504e+01 1.180933185761661662e+03
1.520159286140746069e+01 1.095974816364445132e+03
1.537138973074006820e+01 1.016369619084480519e+03
1.554308317611558721e+01 9.417273268189632063e+02
1.571669438167423927e+01 8.716032817181594510e+02
1.589224476817620157e+01 8.052521833900628963e+02
1.606975599564463764e+01 7.431542951147880558e+02
1.624924996603811778e+01 6.842062196614195955e+02
1.643074882595303876e+01 6.283457379873715354e+02
1.661427496935606740e+01 5.754156954864611180e+02
1.679985104034726007e+01 5.269133605369298721e+02
1.698749993595390606e+01 4.774542820953168416e+02
1.717724480895570949e+01 4.316392636231590245e+02
1.736910907074139132e+01 3.891141325338916204e+02
1.756311639419731563e+01 3.460781361560050300e+02
1.775929071662833891e+01 3.100754819552544745e+02
1.795765624271123073e+01 2.619913007002524523e+02
1.815823744748119140e+01 3.984207066801810129e+02
1.836105907935160175e+01 6.919205627466687929e+02
1.856614616316765520e+01 7.975589751896457074e+02
1.877352400329390747e+01 9.019107667950150926e+02
1.898321818673651862e+01 9.740168516062432218e+02
1.919525458630018022e+01 1.040285443978154717e+03
1.940965936378047729e+01 1.095619406787036723e+03
1.962645897319173827e+01 1.145519108592465955e+03
1.984568016403109425e+01 1.190442866718435425e+03
2.006734998457887187e+01 1.231319716141216986e+03
2.029149578523595920e+01 1.268998612557001479e+03
2.051814522189832957e+01 1.303891514514263235e+03
2.074732625936939812e+01 1.336753841189730792e+03
2.097906717481033212e+01 1.367761890385899733e+03
2.121339656122908224e+01 1.396577328774138095e+03
2.145034333100819168e+01 1.424400333545362855e+03
2.168993671947219326e+01 1.450828032077176886e+03
2.193220628849468312e+01 1.475149916547181419e+03
2.217718193014586703e+01 1.499521680701556988e+03
2.242489387038063597e+01 1.522480259352988242e+03
2.267537267276806290e+01 1.540659780268550094e+03
2.292864924226234180e+01 1.564005002264327914e+03
2.318475482901604323e+01 1.586619461669182101e+03
2.344372103223577142e+01 1.606376347986643850e+03
2.370557980408108278e+01 1.625772362756996017e+03
2.397036345360676890e+01 1.635279426650138930e+03
2.423810465074933873e+01 1.662509470394289565e+03
2.450883643035787074e+01 1.680291727409017085e+03
2.478259219627004839e+01 1.697491733427675854e+03
2.505940572543357092e+01 1.714089125133274365e+03
2.533931117207373873e+01 1.725067917175789944e+03
2.562234307190744431e+01 1.745999239880362893e+03
2.590853634640441427e+01 1.761364549383117946e+03
2.619792630709580905e+01 1.776437470222367438e+03
2.649054865993123542e+01 1.788848085752802035e+03
2.678643950968411858e+01 1.805105233774324688e+03
2.708563536440657771e+01 1.819000825578487138e+03
2.738817313993379088e+01 1.830454979201169181e+03
2.769409016443891858e+01 1.845751801752889833e+03
2.800342418303868541e+01 1.858688518628880274e+03
2.831621336245054366e+01 1.871803874905671364e+03
2.863249629570186272e+01 1.883320254416538546e+03
2.895231200689157092e+01 1.896024161127188336e+03
2.927569995600520869e+01 1.907124310901440367e+03
2.960270004378350706e+01 1.918490511361636663e+03
2.993335261664561742e+01 1.929643774276133854e+03
3.026769847166706739e+01 1.940576961794335148e+03
3.060577886161355821e+01 1.951150966693326382e+03
3.094763550003076702e+01 1.961484175997036346e+03
3.129331056639124142e+01 1.971847548505138548e+03
3.164284671129849613e+01 1.981052847166243055e+03
3.199628706174954829e+01 1.990976233101314847e+03
3.235367522645594107e+01 2.000647401499916214e+03
3.271505530122447425e+01 2.009840961365482372e+03
3.308047187439774461e+01 2.018906514364460463e+03
3.344997003235577893e+01 2.027389628839263423e+03
3.382359536507880193e+01 2.036021610002090711e+03
3.420139397177241847e+01 2.044348130161200288e+03
3.458341246655534462e+01 2.053397110817645626e+03
3.496969798421100251e+01 2.060394052837367326e+03
3.536029818600300700e+01 2.064113629437315922e+03
3.575526126555590167e+01 2.075635406467934445e+03
3.615463595480135695e+01 2.083162371698006609e+03
3.655847152999101013e+01 2.090097567719220478e+03
3.696681781777618880e+01 2.097166818986595445e+03
3.737972520135586763e+01 2.104156738008815410e+03
3.779724462669295093e+01 2.110757575088428439e+03
3.821942760880032353e+01 2.117053664492245389e+03
3.864632623809681888e+01 2.123472144554516490e+03
3.907799318683444767e+01 2.129785862475765498e+03
3.951448171559713529e+01 2.135832287000072938e+03
3.995584567987237534e+01 2.141817238160887428e+03
4.040213953669591973e+01 2.147678668230839321e+03
4.085341835137106870e+01 2.151909458969671959e+03
4.130973780426263176e+01 2.158504339091261045e+03
4.177115419766716542e+01 2.163821655709560218e+03
4.223772446275953030e+01 2.169083647643250060e+03
4.270950616661749422e+01 2.174031107964137391e+03
4.318655751932433162e+01 2.179036500072028048e+03
4.366893738115118850e+01 2.183804014611508137e+03
4.415670526981929100e+01 2.188623048140350420e+03
4.464992136784362486e+01 2.193081151967567166e+03
4.514864652995832017e+01 2.197467899171273530e+03
4.565294229062515541e+01 2.201718687631655939e+03
4.616287087162601921e+01 2.206102933320606553e+03
4.667849518973984146e+01 2.210080525661401680e+03
4.719987886450569903e+01 2.214116281684876867e+03
4.772708622607220974e+01 2.218084873597321348e+03
4.826018232313504086e+01 2.221877960737162539e+03
4.879923293096260295e+01 2.225952920018870827e+03
4.934430455951186190e+01 2.229311087076975127e+03
4.989546446163436144e+01 2.232697666214748097e+03
5.045278064137432494e+01 2.236173760844477329e+03
5.101632186235902111e+01 2.239588227201940754e+03
5.158615765628326244e+01 2.242917051143462686e+03
5.216235833148828505e+01 2.246126645755922254e+03
5.274499498163682176e+01 2.249206621689318581e+03
5.333413949448469538e+01 2.252163286387527933e+03
5.392986456075078650e+01 2.252821203937515747e+03
5.453224368308565317e+01 2.256713220994799030e+03
5.514135118514077050e+01 2.259527957601699654e+03
5.575726222073862459e+01 2.262272256336693317e+03
5.638005278314565771e+01 2.263953996516826464e+03
5.700979971444838412e+01 2.268916614651009240e+03
5.764658071503466630e+01 2.271510075216454879e+03
5.829047435318040726e+01 2.273910172064053768e+03
5.894156007474381909e+01 2.277154700306308314e+03
5.959991821296751624e+01 2.278692649020836598e+03
6.026562999839052992e+01 2.280961624659112658e+03
6.093877756887059860e+01 2.283356601033034167e+03
6.161944397971883092e+01 2.286596234675342203e+03
6.230771321394716011e+01 2.284223111616925053e+03
6.300367019263068613e+01 2.286414892382425478e+03
6.370740078538528195e+01 2.291644763269028772e+03
6.441899182096275922e+01 2.293785531697712486e+03
6.513853109796383478e+01 2.295554846523586548e+03
6.586610739567129258e+01 2.297416991324989340e+03
6.660181048500362522e+01 2.299204972760637702e+03
6.734573113959154966e+01 2.301220266610909221e+03
6.809796114697768132e+01 2.302793965984349143e+03
6.885859331994194577e+01 2.304557300466404286e+03
6.962772150795278492e+01 2.305431332594159812e+03
7.040544060874697152e+01 2.307345687202687259e+03
7.119184658003810284e+01 2.309375988822107956e+03
7.198703645135653062e+01 2.310932600960778473e+03
7.279110833602092612e+01 2.312360796374745405e+03
7.360416144324393883e+01 2.313845862108455094e+03
7.442629609037311411e+01 2.315341686484202910e+03
7.525761371526813548e+01 2.316833122313258627e+03
7.609821688881689283e+01 2.318159928921383653e+03
7.694820932759070331e+01 2.319362942444487544e+03
7.780769590664156965e+01 2.320638022016778905e+03
7.867678267244167500e+01 2.322131922346239662e+03
7.955557685596815531e+01 2.323283540607634677e+03
8.044418688593324873e+01 2.324531773392593095e+03
8.134272240216296268e+01 2.324800833194075949e+03
8.225129426912450015e+01 2.326932474446774449e+03
8.317001458960538685e+01 2.325166868158211400e+03
8.409899671854488190e+01 2.329078805502704654e+03
8.503835527702031527e+01 2.330150157334316646e+03
8.598820616638919034e+01 2.331108283189699250e+03
8.694866658258980863e+01 2.331077094696898257e+03
8.791985503060097074e+01 2.333189138986686885e+03
8.890189133906388008e+01 2.332875038359758946e+03
8.989489667506670401e+01 2.335243932709366163e+03
9.089899355909490453e+01 2.336131992821120093e+03
9.191430588014790715e+01 2.334884595627973340e+03
9.294095891102534779e+01 2.337958191999588507e+03
9.397907932378325313e+01 2.338835915605284754e+03
9.502879520536369284e+01 2.337227473813869892e+03
9.609023607339820217e+01 2.340208080893960869e+03
9.716353289218851330e+01 2.336345099649985968e+03
9.824881808886500778e+01 2.342212779647638854e+03
9.934622556972644247e+01 2.342847516000686937e+03
1.004558907367613045e+02 2.341880711353119295e+03
1.015779505043546749e+02 2.344522204726009022e+03
1.027125433161809696e+02 2.345281880482630186e+03
1.038598091622853161e+02 2.345850418797353086e+03
1.050198895963566628e+02 2.335636236578295666e+03
1.061929277531926488e+02 2.345711972896512179e+03
1.073790683663604284e+02 2.347982365768756154e+03
1.085784577860538604e+02 2.349086393669669178e+03
1.097912439971513976e+02 2.349617805754897290e+03
1.110175766374745763e+02 2.349813361588348016e+03
1.122576070162510575e+02 2.350433606990688531e+03
1.135114881327832137e+02 2.351248215087955032e+03
1.147793746953264105e+02 2.352357580735048487e+03
1.160614231401771548e+02 2.352178864194303969e+03
1.173577916509743631e+02 2.354066743799459346e+03
1.186686401782173164e+02 2.352506262023753152e+03
1.199941304590004592e+02 2.352965749833863811e+03
1.213344260369693473e+02 2.354223705955239438e+03
1.226896922824986831e+02 2.354816061457511296e+03
1.240600964130971136e+02 2.355340752249871002e+03
1.254458075140385489e+02 2.355836687469102344e+03
1.268469965592247917e+02 2.356628808109196143e+03
1.282638364322803852e+02 2.356770436656013317e+03
1.296965019478843431e+02 2.357238294928958567e+03
1.311451698733389151e+02 2.357640631172984286e+03
1.326100189503800095e+02 2.358035293282544899e+03
1.340912299172304074e+02 2.358521431047489386e+03
1.355889855309007146e+02 2.358941786082041745e+03
1.371034705897380661e+02 2.359401495238617372e+03
1.386348719562273857e+02 2.359850215463020959e+03
1.401833785800466501e+02 2.359654139166095774e+03
1.417491815213809900e+02 2.360584228749905833e+03
1.433324739744956844e+02 2.360932695089367371e+03
1.449334512915736752e+02 2.361321841772316930e+03
1.465523110068180017e+02 2.361147431465804402e+03
1.481892528608252064e+02 2.361824833753945313e+03
1.498444788252295439e+02 2.362373503202278243e+03
1.515181931276230785e+02 2.362780626305790065e+03
1.532106022767535762e+02 2.363167271036253624e+03
1.549219150880049938e+02 2.363381088533943057e+03
1.566523427091614451e+02 2.363711777802486722e+03
1.584020986464595069e+02 2.364071548421817170e+03
1.601713987909308230e+02 2.364335024412690473e+03
1.619604614450404370e+02 2.364583588460375267e+03
1.637695073496210512e+02 2.365003452668289356e+03
1.655987597111091816e+02 2.364638536774095883e+03
1.674484442290843731e+02 2.365466431326803104e+03
1.693187891241180125e+02 2.363478192929973375e+03
1.712100251659310572e+02 2.365471608145187474e+03
1.731223857018678132e+02 2.366273244890397109e+03
1.750561066856862453e+02 2.366529314658526800e+03
1.770114267066719265e+02 2.365826427205398886e+03
1.789885870190753394e+02 2.366505990633258079e+03
1.809878315718789565e+02 2.367345945956574269e+03
1.830094070388958869e+02 2.367574974554021537e+03
1.850535628492063438e+02 2.367807503340813582e+03
1.871205512179326149e+02 2.368104635794039950e+03
1.892106271773576793e+02 2.368298252924248573e+03
1.913240486083930705e+02 2.368257700366067638e+03
1.934610762723964115e+02 2.368126583185339314e+03
1.956219738433454154e+02 2.369081320175345809e+03
1.978070079403701982e+02 2.368893884935014285e+03
2.000164481606507536e+02 2.369311484186122925e+03
2.022505671126801303e+02 2.369635311943118722e+03
2.045096404499001039e+02 2.368483859575590031e+03
2.067939469047115608e+02 2.369885104598267844e+03
2.091037683228665855e+02 2.368627623006760132e+03
2.114393896982429624e+02 2.370305453166765346e+03
2.138010992080078836e+02 2.370472960195923861e+03
2.161891882481735934e+02 2.369636290081479274e+03
2.186039514695520438e+02 2.370857571395785726e+03
2.210456868141091320e+02 2.370924471935149086e+03
2.235146955517262768e+02 2.370597489077683804e+03
2.260112823173712115e+02 2.370467914750039199e+03
2.285357551486862633e+02 2.371539532315554879e+03
2.310884255239942888e+02 2.370449707889439651e+03
2.336696084007303114e+02 2.371837194741043731e+03
2.362796222543012448e+02 2.371046310309809996e+03
2.389187891173818628e+02 2.371967624831344892e+03
2.415874346196474107e+02 2.372050977840755422e+03
2.442858880279513869e+02 2.372430783740880543e+03
2.470144822869506243e+02 2.372547519017626200e+03
2.497735540601867399e+02 2.372253440944074100e+03
2.525634437716238665e+02 2.372574976506138682e+03
2.553844956476517609e+02 2.373006612205816509e+03
2.582370577595567624e+02 2.373063183186847255e+03
2.611214820664694685e+02 2.373205382710637878e+03
2.640381244587898095e+02 2.373306109961489256e+03
2.669873448020983915e+02 2.373314751142824207e+03
2.699695069815571742e+02 2.373245243705662233e+03
2.729849789468081553e+02 2.373303157625385211e+03
2.760341327573715375e+02 2.373814843383974676e+03
2.791173446285521322e+02 2.373335665975341271e+03
2.822349949778569567e+02 2.373615976738723930e+03
2.853874684719342554e+02 2.374150402792408386e+03
2.885751540740340033e+02 2.374238787120314555e+03
2.917984450919998380e+02 2.374354179783998006e+03
2.950577392267958317e+02 2.374487238149598852e+03
2.983534386215779364e+02 2.374562004506612084e+03
3.016859499113108996e+02 2.374655680029459290e+03
3.050556842729394589e+02 2.374370202239697846e+03
3.084630574761225716e+02 2.374724784643623025e+03
3.119084899345312465e+02 2.374984513073236485e+03
3.153924067577215737e+02 2.375078406843265384e+03
3.189152378035845459e+02 2.374745823482634023e+03
3.224774177313856285e+02 2.375256390793096216e+03
3.260793860553932859e+02 2.375253505994644456e+03
3.297215871991082281e+02 2.375388378370134433e+03
3.334044705500967893e+02 2.375492362276278527e+03
3.371284905154399212e+02 2.375566730873574215e+03
3.408941065777981976e+02 2.375671863565098192e+03
3.447017833521049965e+02 2.375766992561239022e+03
3.485519906428909849e+02 2.375819507816946498e+03
3.524452035022524683e+02 2.375340081915413066e+03
3.563819022884632659e+02 2.375351252677494813e+03
3.603625727252440925e+02 2.376026906967695595e+03
3.643877059616911538e+02 2.376127223082320143e+03
3.684577986328781662e+02 2.376211572116944808e+03
3.725733529211312884e+02 2.375588487089311002e+03
3.767348766179912332e+02 2.376348064219041134e+03
3.809428831868644352e+02 2.376380176094306535e+03
3.851978918263784522e+02 2.376439016888991773e+03
3.895004275344411440e+02 2.373913588822008478e+03
3.938510211730172728e+02 2.376193744264222460e+03
3.982502095336266166e+02 2.373471822791238537e+03
4.026985354035776368e+02 2.376550606402825906e+03
4.071965476329368698e+02 2.376738497850770273e+03
4.117448012022487092e+02 2.375933912437086747e+03
4.163438572910092716e+02 2.376073103077584165e+03
4.209942833469092420e+02 2.376910939700373092e+03
4.256966531558457518e+02 2.377003976798745043e+03
4.304515469127189249e+02 2.377031813589425838e+03
4.352595512930170116e+02 2.377034263520708464e+03
4.401212595252044366e+02 2.377069270306123144e+03
4.450372714639152605e+02 2.376827962439470411e+03
4.500081936639659261e+02 2.377232731616931687e+03
4.550346394551924050e+02 2.376930161954254800e+03
4.601172290181276026e+02 2.376980044284721316e+03
4.652565894605197627e+02 2.377028909366076732e+03
4.704533548947080703e+02 2.376604082486808238e+03
4.757081665158597730e+02 2.377408606018920182e+03
4.810216726810857608e+02 2.377170380756406757e+03
4.863945289894360826e+02 2.377552822361189101e+03
4.918273983627883013e+02 2.376867981696753759e+03
4.973209511276442640e+02 2.377499046026472570e+03
5.028758650978350602e+02 2.377491943756839646e+03
5.084928256581534356e+02 2.377557584413388213e+03
5.141725258489167345e+02 2.377862764210334262e+03
5.199156664514797512e+02 2.377883719425463823e+03
5.257229560746975494e+02 2.377512355960123841e+03
5.315951112423571203e+02 2.377934737287503594e+03
5.375328564815827121e+02 2.378226849759788365e+03
5.435369244122332475e+02 2.377868241424458120e+03
5.496080558372938185e+02 2.378031675326717959e+03
5.557469998342795634e+02 2.378082995953197951e+03
5.619545138476569264e+02 2.378158824108686986e+03
5.682313637823039016e+02 2.378175652415915010e+03
5.745783240980071014e+02 2.378224857457905728e+03
5.809961779050184987e+02 2.377842869958605661e+03
5.874857170606767340e+02 2.377991076382805659e+03
5.940477422671119712e+02 2.378409919169823297e+03
6.006830631700370304e+02 2.378039794713628908e+03
6.073924984586464006e+02 2.378322887020203325e+03
6.141768759666251754e+02 2.378383595165517818e+03
6.210370327742949712e+02 2.378428431113653915e+03
6.279738153118927357e+02 2.378454548258262093e+03
6.349880794640077966e+02 2.378521428972236663e+03
