4.058703155002575391e-01 1.935330297037579845e-41
4.121687482541011027e-01 1.065508137057021183e-40
4.185649222165023220e-01 5.711284759269145025e-40
4.250603541685755160e-01 2.981685630864581592e-39
4.316565844293568932e-01 1.516757090685478755e-38
4.383551772210744213e-01 7.520883278513188341e-38
4.451577210400848861e-01 3.636569806945260435e-37
4.520658290335689555e-01 1.715364003583099924e-36
4.590811393820702913e-01 7.896202832279398498e-36
4.662053156879721327e-01 3.548446383728678569e-35
4.734400473700018375e-01 1.557362127701275038e-34
4.807870500638575240e-01 6.677455495639414388e-34
4.882480660290523522e-01 2.798166439049145629e-33
4.958248645620709216e-01 1.146353247852193521e-32
5.035192424159393720e-01 4.593030754282301717e-32
5.113330242263044445e-01 1.800384253900267042e-31
5.192680629441256412e-01 6.906508369138309262e-31
5.273262402750816813e-01 2.593727678398841872e-30
5.355094671257963901e-01 9.539017798189992189e-30
5.438196840569883284e-01 3.436648015239394604e-29
5.522588617436532399e-01 1.213266179530312523e-28
5.608290014423875647e-01 4.198574448583643211e-28
5.695321354659642621e-01 1.424632332599485051e-27
5.783703276652727432e-01 4.741151716192100460e-27
5.873456739187384867e-01 1.548047594815804582e-26
5.964603026293364696e-01 4.960553309849034204e-26
6.057163752293185377e-01 1.560388463225742048e-25
6.151160866927734006e-01 4.819854197254493145e-25
6.246616660561387091e-01 1.462299393784201760e-24
6.343553769467937808e-01 4.358849671655857068e-24
6.441995181198526543e-01 1.276895558603164926e-23
6.541964240032880351e-01 3.676994941167235591e-23
6.643484652515152522e-01 1.041137029539762938e-22
6.746580493075662321e-01 2.899431417858551522e-22
6.851276209739877165e-01 7.943555748426931458e-22
6.957596629925982823e-01 2.141515459063320077e-21
7.065566966332439414e-01 5.682492142443971562e-21
7.175212822916881006e-01 1.484476969835622566e-20
7.286560200967812095e-01 3.818813005630989781e-20
7.399635505270522051e-01 9.676200881981079505e-20
7.514465550368683022e-01 2.415480341194924487e-19
7.631077566923123445e-01 5.941904972622531255e-19
7.749499208169263742e-01 1.440697125342976562e-18
7.869758556474786282e-01 3.443795976190770941e-18
7.991884129999046182e-01 8.117110155945212566e-18
8.115904889455834992e-01 1.887002425791267377e-17
8.241850244981090423e-01 4.327583533974289411e-17
8.369750063107181948e-01 9.792458264675891605e-17
8.499634673845426480e-01 2.186867381965239528e-16
8.631534877878500600e-01 4.820640193744062381e-16
8.765481953864496800e-01 1.049163017970416416e-15
8.901507665854290208e-01 2.254785177349164453e-15
9.039644270824037653e-01 4.786172352583702282e-15
9.179924526324556577e-01 1.003619030388485147e-14
9.322381698249408988e-01 2.079331880160471765e-14
9.467049568723542308e-01 4.257360277815508794e-14
9.613962444114328987e-01 8.615796846449251744e-14
9.763155163166956640e-01 1.723705235697895513e-13
9.914663105266035004e-01 3.409724005227998891e-13
1.006852219882542032e+00 6.670235814937568248e-13
1.022476892980824559e+00 1.290633703824468997e-12
1.038344035037914725e+00 2.470454220581852911e-12
1.054457408769078564e+00 4.678792889973258874e-12
1.070820835280668071e+00 8.768886842953037940e-12
1.087438194976256822e+00 1.626590981060824238e-11
1.104313428476832115e+00 2.986785516719440341e-11
1.121450537555269467e+00 5.429864992499125425e-11
1.138853586085309288e+00 9.774616605089816330e-11
1.156526701005258007e+00 1.742611955628261734e-10
1.174474073296646104e+00 3.077194144738777973e-10
1.192699958978071129e+00 5.679638012275839462e-10
1.211208680114467251e+00 1.011781646829041072e-09
1.230004625842032295e+00 1.736515609706235494e-09
1.249092253409064268e+00 2.953559248966604556e-09
1.268476089232945636e+00 4.979622896263003453e-09
1.288160729973534702e+00 8.323149262404099286e-09
1.308150843623211435e+00 1.379283964279667548e-08
1.328451170613839327e+00 2.266461267906279022e-08
1.349066524940905731e+00 3.693547729672825696e-08
1.370001795305107350e+00 5.970105237925647731e-08
1.391261946271650896e+00 9.572453482915080678e-08
1.412852019447544238e+00 1.522720681772863091e-07
1.434777134677156951e+00 2.403393807911345640e-07
1.457042491256334227e+00 3.764344738175690812e-07
1.479653369165351506e+00 5.851462944382667304e-07
1.502615130321003356e+00 9.028182806343772672e-07
1.525933219848121691e+00 1.382758754113588185e-06
1.549613167370826217e+00 2.102574188748546268e-06
1.573660588323811504e+00 3.174410092945444012e-06
1.598081185283987793e+00 4.759142415794774518e-06
1.622880749322781035e+00 7.085896164245287458e-06
1.648065161379420385e+00 1.047869111118054400e-05
1.673640393655539071e+00 1.539254756012147909e-05
1.699612511031412865e+00 2.246205758515002333e-05
1.725987672504180725e+00 3.256625525647651164e-05
1.752772132648380721e+00 4.691463595973012062e-05
1.779972243099152918e+00 6.716043300481020373e-05
1.807594454058458533e+00 9.554873019965241234e-05
1.835645315824673496e+00 1.351088242323407939e-04
1.864131480345917469e+00 1.899023350014047485e-04
1.893059702797490695e+00 2.653410819236524791e-04
1.922436843183786825e+00 3.685916547147399780e-04
1.952269867965064964e+00 5.090868789956414214e-04
1.982565851709471527e+00 6.991682961670423998e-04
2.013331978770692476e+00 9.548878959696789495e-04
2.044575544991642069e+00 1.297002294852953475e-03
2.076303959434591562e+00 1.752197615693804359e-03
2.108524746138145112e+00 2.354589134832953644e-03
2.141245545901481862e+00 3.147545972351760597e-03
2.174474118096283881e+00 4.185897252646450691e-03
2.208218342506787835e+00 5.538583316769023039e-03
2.242486221198384477e+00 7.291822006534109946e-03
2.277285880415220731e+00 9.552867004132091847e-03
2.312625572507247096e+00 1.245444201955128206e-02
2.348513677887170026e+00 1.615994050689351091e-02
2.384958707017774682e+00 2.086948569998248529e-02
2.421969302430080795e+00 2.682695196039585825e-02
2.459554240772829914e+00 3.432804898747764816e-02
2.497722434893763221e+00 4.372957488596827119e-02
2.536482935953207729e+00 5.545994186483722138e-02
2.575844935570454464e+00 7.003107701541408381e-02
2.615817768003450006e+00 8.805179472263575946e-02
2.656410912362312082e+00 1.102427300872220461e-01
2.697633994857192352e+00 1.374529104675868973e-01
2.739496791081026394e+00 1.706780286263613333e-01
2.782009228327703809e+00 2.110804612427566174e-01
2.825181387946219314e+00 2.600110559071392990e-01
2.869023507731346179e+00 3.190326825902859431e-01
2.913545984351419982e+00 3.899455137626328116e-01
2.958759375813789116e+00 4.748139692440944137e-01
3.004674403968529806e+00 5.759952172496461964e-01
3.051301957051008706e+00 6.961690877705482006e-01
3.098653092263913500e+00 8.383692100402111436e-01
3.146739038399338995e+00 1.006015139560322735e+00
3.195571198501572674e+00 1.202945193979688021e+00
3.245161152571196084e+00 1.433449670169228529e+00
3.295520660311155758e+00 1.702304067502083518e+00
3.346661663915443174e+00 2.014801895378875773e+00
3.398596290901052530e+00 2.376786601294149204e+00
3.451336856983887369e+00 2.794682112636383220e+00
3.504895868999293285e+00 3.275521453243765979e+00
3.559286027867913482e+00 3.826972861316442653e+00
3.614520231607572853e+00 4.457362809732648756e+00
3.670611578391894891e+00 5.175695331579274416e+00
3.727573369656393076e+00 5.991667006838897969e+00
3.785419113252745937e+00 6.915677015576861209e+00
3.844162526652047607e+00 7.958831635813880645e+00
3.903817540197742186e+00 9.132942611998972282e+00
3.964398300409053277e+00 1.045051882972133761e+01
4.025919173335672063e+00 1.192475080702515555e+01
4.088394747964504639e+00 1.356948751119266028e+01
4.151839839679287714e+00 1.539920518422905182e+01
4.216269493773888932e+00 1.742896775888510774e+01
4.281698989020136459e+00 1.967437873737288001e+01
4.348143841290998957e+00 2.215152433088089978e+01
4.415619807240012129e+00 2.487690778620773457e+01
4.484142888037782271e+00 2.786737535826626910e+01
4.553729333166494975e+00 3.114003302824363573e+01
4.624395644273291417e+00 3.471215577781142514e+01
4.696158579083447471e+00 3.860108879711363272e+01
4.769035155374289126e+00 4.282414113361436847e+01
4.843042655010762587e+00 4.739847301683316516e+01
4.918198628043636056e+00 5.234097696574163194e+01
4.994520896871297744e+00 5.766815413432411219e+01
5.072027560466137786e+00 6.339598592073563310e+01
5.150736998666520350e+00 6.953980358044306342e+01
5.230667876535351368e+00 7.611415361235776800e+01
5.311839148786294373e+00 8.313266479548748578e+01
5.394270064278665622e+00 9.060791362332270182e+01
5.477980170582089414e+00 9.855129194258047676e+01
5.562989318611979428e+00 1.069728771919129287e+02
5.649317667336967830e+00 1.158813066136416836e+02
5.736985688559379071e+00 1.252836566664721403e+02
5.826014171769877237e+00 1.351853288941692597e+02
5.916424229077477115e+00 1.455899433014906776e+02
6.008237300216038079e+00 1.564992405187052213e+02
6.101475157628454049e+00 1.679129937025959691e+02
6.196159911629748329e+00 1.798289310145349873e+02
6.292314015650288361e+00 1.922426699928679739e+02
6.389960271560362060e+00 2.051476637789878623e+02
6.489121835077389377e+00 2.185351610613713547e+02
6.589822221257040979e+00 2.323941785903399477e+02
6.692085310069567861e+00 2.467114889039533807e+02
6.795935352062675072e+00 2.614716208616742961e+02
6.901396974112262939e+00 2.766568758878815402e+02
7.008495185262414218e+00 2.922473578268532037e+02
7.117255382656016316e+00 3.082210172898654719e+02
7.227703357557405894e+00 3.245537101823940134e+02
7.339865301468466718e+00 3.412192697931873795e+02
7.453767812339675558e+00 3.581895922522718365e+02
7.569437900877488801e+00 3.754347344889998226e+02
7.686902996949638300e+00 3.929230241868419284e+02
7.806190956089816169e+00 4.106211808126498113e+02
7.927330066103300155e+00 4.284944469110950536e+02
8.050349053775095243e+00 4.465067288093928255e+02
8.175277091682165320e+00 4.646207455336473799e+02
8.302143805111382946e+00 4.827981846637147783e+02
8.430979279084841238e+00 5.009998646302625502e+02
8.561814065494173676e+00 5.191859019979486902e+02
8.694679190345594222e+00 5.373158815064972487e+02
8.829606161117368401e+00 5.553490309548944879e+02
8.966626974231470371e+00 5.732443938018498102e+02
9.105774122641147272e+00 5.909610068469295356e+02
9.247080603536293353e+00 6.084580719742290285e+02
9.390579926168346248e+00 6.256951296881973121e+02
9.536306119796632785e+00 6.426322275962749018e+02
9.684293741758031260e+00 6.592300852729723601e+02
9.834577885661854424e+00 6.754502546461442307e+02
9.987194189711907200e+00 6.912552731809870465e+02
1.014217884515768375e+01 7.066088114995594651e+02
1.029956860487673787e+01 7.214758126682683042e+02
1.045940079209017171e+01 7.358226234177999459e+02
1.062171330921348478e+01 7.496171170887328117e+02
1.078654464684463399e+01 7.628288060815937115e+02
1.095393389289172781e+01 7.754289453987043998e+02
1.112392074184221435e+01 7.873906256644877431e+02
1.129654550417601300e+01 7.986888557379704707e+02
1.139012770149969711e+01 8.044608085856599473e+02
1.141032972170171789e+01 8.056745721381956855e+02
1.143053174190373689e+01 8.068769367025603287e+02
1.145073376210575766e+01 8.080679268815637215e+02
1.147093578230777844e+01 8.092475704052360470e+02
1.147184911592473533e+01 8.093006350302174496e+02
1.149113780250979744e+01 8.104158901219877862e+02
1.151133982271181821e+01 8.115729214195837358e+02
1.153154184291383899e+01 8.127186813560915652e+02
1.155174386311585799e+01 8.138532012294864444e+02
1.157194588331787877e+01 8.149765067423388700e+02
1.159214790351989954e+01 8.160886275827126610e+02
1.161234992372191854e+01 8.171895932964052918e+02
1.163255194392393932e+01 8.182794281024305292e+02
1.164987314837912002e+01 8.192050125554086435e+02
1.165275396412596010e+01 8.193581627821592974e+02
1.167295598432798087e+01 8.204258272874919840e+02
1.169315800452999987e+01 8.214824473409931898e+02
1.171336002473202065e+01 8.225280531177518242e+02
1.173356204493404142e+01 8.235626809294892610e+02
1.175376406513606042e+01 8.245863505427903419e+02
1.177396608533808120e+01 8.255991019280617138e+02
1.179416810554010198e+01 8.266009580067623119e+02
1.181437012574212098e+01 8.275919526408432603e+02
1.183065981794729460e+01 8.283831441240832874e+02
1.183457214594414175e+01 8.285721161083610014e+02
1.185477416614616253e+01 8.295414791600563831e+02
1.187497618634818153e+01 8.305000737806147981e+02
1.189517820655020230e+01 8.314479319498987024e+02
1.191538022675222308e+01 8.323850823138217265e+02
1.193558224695424208e+01 8.333115642938411156e+02
1.195578426715626286e+01 8.342274035881710006e+02
1.197598628735828363e+01 8.351326369183823317e+02
1.199618830756030263e+01 8.360272865124723012e+02
1.201425199616583228e+01 8.368183144434887026e+02
1.201639032776232341e+01 8.369113979390149325e+02
1.203659234796434419e+01 8.377849975862244492e+02
1.205679436816636318e+01 8.386481202459250426e+02
1.207699638836838396e+01 8.395008014344662115e+02
1.209719840857040474e+01 8.403430690245435244e+02
1.211740042877242374e+01 8.411749621035598921e+02
1.213760244897444451e+01 8.419965131193001753e+02
1.215780446917646529e+01 8.428077529416605103e+02
1.217800648937848429e+01 8.436087192516067716e+02
1.219820850958050507e+01 8.443994458707334161e+02
1.220069321986635202e+01 8.444959920358782028e+02
1.221841052978252584e+01 8.451799654804783586e+02
1.223861254998454484e+01 8.459503123700091010e+02
1.225881457018656562e+01 8.467105267845588514e+02
1.227901659038858639e+01 8.474606370414566072e+02
1.229921861059060717e+01 8.482202657411187374e+02
1.231942063079262617e+01 8.490441443488053892e+02
1.233962265099464695e+01 8.499002607606229276e+02
1.235982467119666595e+01 8.507783945930517575e+02
1.238002669139868672e+01 8.516735948270872996e+02
1.239002770149969557e+01 8.521220899882672484e+02
1.239022770149969510e+01 8.537661970004462546e+02
1.240022871160070750e+01 8.690159581181304702e+02
1.242043073180272827e+01 8.819668585172612438e+02
1.244063275200474727e+01 8.911808157363825558e+02
1.246083477220676805e+01 8.988534808857197049e+02
1.248103679240878883e+01 9.056232017695983814e+02
1.250123881261080783e+01 9.118236080775445771e+02
1.252144083281282860e+01 9.176924560654391598e+02
1.254164285301484938e+01 9.232719127062375719e+02
1.256184487321686838e+01 9.286287427332546258e+02
1.258204689341888916e+01 9.337854427578117793e+02
1.260224891362090993e+01 9.387889216386548696e+02
1.262245093382292893e+01 9.436560965276103161e+02
1.264265295402494971e+01 9.484114633964250061e+02
1.266285497422697048e+01 9.530643753839968895e+02
1.268305699442898948e+01 9.576301735469955929e+02
1.270325901463101026e+01 9.621208730524924704e+02
1.272346103483303104e+01 9.665357116241857511e+02
1.274366305503505004e+01 9.708890749963793496e+02
1.276386507523707081e+01 9.751942166842034112e+02
1.278406709543909159e+01 9.794455088581740938e+02
1.280426911564111236e+01 9.836510822017343116e+02
1.282447113584313136e+01 9.878166281195620968e+02
1.284467315604515214e+01 9.919426553909652284e+02
1.284947531524269948e+01 9.929175823507977157e+02
1.286487517624717114e+01 9.960344833117379721e+02
1.288507719644919192e+01 1.000092992964163045e+03
1.290527921665121269e+01 1.004126911414846973e+03
1.292548123685323347e+01 1.008129413497101268e+03
1.294568325705525247e+01 1.012108399598005690e+03
1.296588527725727324e+01 1.016063370180401648e+03
1.298608729745929224e+01 1.019997613825092685e+03
1.300628931766131302e+01 1.023909518108163070e+03
1.302649133786333380e+01 1.027807300639163032e+03
1.304669335806535457e+01 1.031685442416033766e+03
1.306689537826737357e+01 1.035546944973431664e+03
1.308709739846939435e+01 1.039393119389705134e+03
1.310729941867141513e+01 1.043226138674302547e+03
1.312750143887343413e+01 1.047045186893146592e+03
1.314770345907545490e+01 1.050852386388556624e+03
1.316790547927747568e+01 1.054646885484889935e+03
1.318810749947949468e+01 1.058426522750117329e+03
1.320830951968151545e+01 1.062204765744697852e+03
1.322851153988353623e+01 1.065969266549611120e+03
1.324871356008555523e+01 1.069727453079758561e+03
1.326891558028757601e+01 1.073469590611634885e+03
1.328911760048959678e+01 1.077208320240371222e+03
1.330931962069161578e+01 1.080940706276451465e+03
1.332574508352635156e+01 1.083968750168349516e+03
1.332952164089363656e+01 1.084663546281443814e+03
1.334972366109565733e+01 1.088370287372860048e+03
1.336992568129767633e+01 1.092091214478569327e+03
1.339012770149969711e+01 1.095795924951425832e+03
1.381966793776222069e+01 1.173667585906396880e+03
1.433189819502939777e+01 1.265742869585223389e+03
1.486311442487142642e+01 1.361544465536498819e+03
1.541402034822142753e+01 1.461755296793470961e+03
1.598534576964609499e+01 1.566797685330685681e+03
1.657784754414360862e+01 1.676960514365671315e+03
1.719231057977626875e+01 1.792455669316516605e+03
1.782954887746592476e+01 1.913446116630495908e+03
1.849040660932984537e+01 2.040053287540950578e+03
1.917575923698533202e+01 2.172365081556170026e+03
1.988651467130474870e+01 2.310437441610745736e+03
2.062361447515715795e+01 2.454291693520610352e+03
2.138803511072991981e+01 2.603924282876901088e+03
2.218078923308277695e+01 2.759294525279698519e+03
2.300292703164775787e+01 2.920323105964072965e+03
2.385553762145233847e+01 3.086906619415783553e+03
2.473975048590861903e+01 3.258898644296072234e+03
2.565673697307993351e+01 3.436110229557601087e+03
2.660771184740713124e+01 3.618326161068577221e+03
2.759393489894993579e+01 3.805283597282851588e+03
2.861671261227547092e+01 3.996684322660545604e+03
2.967739989720457316e+01 4.192191710813014652e+03
3.077740188370869845e+01 4.391431150371246986e+03
3.191817578333542471e+01 4.593993577985649608e+03
3.310123281962800945e+01 4.799435492874225019e+03
3.432814023009681392e+01 5.007284277176783689e+03
3.560052334239419736e+01 5.217039413620303094e+03
3.692006772744353782e+01 5.428178046916295898e+03
3.828852143237476469e+01 5.640158163710309054e+03
3.970769729622411859e+01 5.852429409460983152e+03
4.117947535146625881e+01 6.064416812179914814e+03
4.270580531455975404e+01 6.275566392345843269e+03
4.428870916880538999e+01 6.485312778423851341e+03
4.593028384293911870e+01 6.693106086481089733e+03
4.763270398900758806e+01 6.898407778470203084e+03
4.939822486320677086e+01 7.100699647816717516e+03
5.122918531349958471e+01 7.299503822754892099e+03
5.312801087797046762e+01 7.494349149419626883e+03
5.509721699802162931e+01 7.684819842215148128e+03
5.713941235066711499e+01 7.870527196347268728e+03
5.925730230433965318e+01 8.051133464475018627e+03
6.145369250278793061e+01 8.226337142504093208e+03
6.373149258181199883e+01 8.395885936742282865e+03
6.609372002376082378e+01 8.559571031601903087e+03
6.854350415489801662e+01 8.717227322264043323e+03
7.108409029093090226e+01 8.868737616458531193e+03
7.371884403619512227e+01 9.014025326178381874e+03
7.645125574218968723e+01 9.153055070023396183e+03
7.928494513136911337e+01 9.285829743812384550e+03
8.222366609231798407e+01 9.412386197583478861e+03
8.527131165265970481e+01 9.532795580384448840e+03
8.843191913628817247e+01 9.647156150904505921e+03
9.170967551175330357e+01 9.755591652376469938e+03
9.510892293888655047e+01 9.858247883783005818e+03
9.863416452101374432e+01 9.955290947754199806e+03
1.022900702703752245e+02 1.004689907537007457e+04
1.060814832946562944e+02 1.013326230203483829e+04
1.100134262128234894e+02 1.021458869630987101e+04
1.140911078087651163e+02 1.029107344193815152e+04
1.183199299315521955e+02 1.036294865742379261e+04
1.227054946514586788e+02 1.043041043330825596e+04
1.272536116812222389e+02 1.049367866568467070e+04
1.319703060723759052e+02 1.055296655938046752e+04
1.368618261968476020e+02 1.060848040286620017e+04
1.419346520243991563e+02 1.066042817157505306e+04
1.471955037068713921e+02 1.070900833492355741e+04
1.526513504806073058e+02 1.075441459318980196e+04
1.583094198988457322e+02 1.079683292586733114e+04
1.641772074063171658e+02 1.083644468516023881e+04
1.702624862687238192e+02 1.087341962438555856e+04
1.765733178702609507e+02 1.090792423103207875e+04
1.831180623928161992e+02 1.094011146003655267e+04
1.899053898909996576e+02 1.097013197438409406e+04
1.969442917776712250e+02 1.099812643128081618e+04
2.042440927351834432e+02 1.102422605423340428e+04
2.118144630681180445e+02 1.104855782471249768e+04
2.196654315138807476e+02 1.107123905011958050e+04
2.278073985281243097e+02 1.109238015886953872e+04
2.362511500626003738e+02 1.111208592462984052e+04
2.450078718536904034e+02 1.113045502006788047e+04
2.540891642405481150e+02 1.114757429194776887e+04
2.635070575324770630e+02 1.116353351825840946e+04
2.732740279459088697e+02 1.117841260551883352e+04
2.834030141320874918e+02 1.119228632215152174e+04
2.939074343173583657e+02 1.120521893477767844e+04
3.048012040787679098e+02 1.121728111685110707e+04
3.160987547785202310e+02 1.122853152303316710e+04
3.278150526817140644e+02 1.123903042784959507e+04
3.399656187826818723e+02 1.124881790547199125e+04
3.525665493662024232e+02 1.125795547169754354e+04
3.656345373308175226e+02 1.126648345681860519e+04
3.791868943025042427e+02 1.127444470575935520e+04
3.932415735680006037e+02 1.128187833795229562e+04
4.078171938581579070e+02 1.128882094302667429e+04
4.229330640128329719e+02 1.129530587954372822e+04
4.386092085599910320e+02 1.130135151159066299e+04
4.548663942429065514e+02 1.130702810853444862e+04
4.717261575306031318e+02 1.131232116787764426e+04
4.892108331479741423e+02 1.131727022501877582e+04
5.073435836633856297e+02 1.132189895515899116e+04
5.261484301729489061e+02 1.132622640765264623e+04
5.456502841221147264e+02 1.133027956997441470e+04
5.658749803067491939e+02 1.133407049578819715e+04
5.868493110974004594e+02 1.133762125445920901e+04
6.086010619320994692e+02 1.134094263270905503e+04
6.311590481247136495e+02 1.134405651288343688e+04
6.545531530376118781e+02 1.134697081413515116e+04
6.788143676692127428e+02 1.134970279139821287e+04
7.039748317088542535e+02 1.135226325691749844e+04
7.300678761133814305e+02 1.135466339121016790e+04
7.571280672618388508e+02 1.135691395050591382e+04
7.851912527467808331e+02 1.135902508932612182e+04
8.142946088628426651e+02 1.136100498404102655e+04
8.444766898554938734e+02 1.136286312688210091e+04
8.757774789952112542e+02 1.136460716374601361e+04
9.082384415447319270e+02 1.136624344201015447e+04
9.419025796895538178e+02 1.136778087676897121e+04
9.768144895044528084e+02 1.136922487796361020e+04
1.013020420031477215e+03 1.137058047196348889e+04
1.050568334547696850e+03 1.137185442694100857e+04
1.089507974103844390e+03 1.137305149419483314e+04
1.129890923418053035e+03 1.137417704951981068e+04
1.171770679211952938e+03 1.137523489609744684e+04
1.215202721079672074e+03 1.137623012942148489e+04
1.260244584983617642e+03 1.137716467501262377e+04
1.306955939474400566e+03 1.137804577328252708e+04
1.355398664735875400e+03 1.137887339455269284e+04
1.405636934560009877e+03 1.137965254787688718e+04
1.457737301360179345e+03 1.138038448062561474e+04
1.511768784335492001e+03 1.138107651403129785e+04
1.567802960902982022e+03 1.138172587565084723e+04
1.625914061518732751e+03 1.138233696933059036e+04
1.686179068013592996e+03 1.138291467722273774e+04
1.748677815573729958e+03 1.138345764244431302e+04
1.813493098501126269e+03 1.138396946896010377e+04
1.880710779894119923e+03 1.138445197128100335e+04
1.950419905393288900e+03 1.138490324619636885e+04
2.022712821143360770e+03 1.138535884788912699e+04
2.097685296127423499e+03 1.138573787494253520e+04
2.175436649035465962e+03 1.138611837889689923e+04
2.256069879835388292e+03 1.138647624158135113e+04
2.339691806220684612e+03 1.138681625637614343e+04
2.426413205115626624e+03 1.138713559952027390e+04
2.516348959425371049e+03 1.138743700078876282e+04
2.609618210225412440e+03 1.138771938535508161e+04
2.706344514591978168e+03 1.138798934793835178e+04
2.806656009282458854e+03 1.138824192624747775e+04
2.910685580482705973e+03 1.138848160826906860e+04
3.018571039846066469e+03 1.138870736395102176e+04
3.130455307057334721e+03 1.138892041561265614e+04
3.246486599163547908e+03 1.138912128483415290e+04
3.366818626922331077e+03 1.138931199362843654e+04
3.491610798427978807e+03 1.138949125447232109e+04
3.621028430285000468e+03 1.138966029911470650e+04
3.755242966608871939e+03 1.138982036909433737e+04
3.894432206144121210e+03 1.138997242714139611e+04
4.038780537800618276e+03 1.139011514448260641e+04
4.188479184920083753e+03 1.139024962909128772e+04
4.343726458596424891e+03 1.139037663434273236e+04
4.504728020385422496e+03 1.139049874573949273e+04
4.671697154751924245e+03 1.139061212031188552e+04
4.844855051615282719e+03 1.139071977739101931e+04
5.024431099367476236e+03 1.139082854295710786e+04
5.210663188752029782e+03 1.139091827967075187e+04
5.403798028006294771e+03 1.139100971899457909e+04
5.604091469684582989e+03 1.139109540252576880e+04
5.811808849595096035e+03 1.139117734243968334e+04
6.027225338299667783e+03 1.139125462899283593e+04
6.250626305641895669e+03 1.139132687033723960e+04
6.482307698786740730e+03 1.139139829322340302e+04
6.722576434272157712e+03 1.139146234955269210e+04
6.971750804592305940e+03 1.139152472534716981e+04
7.230160899850874557e+03 1.139158505116136985e+04
7.498149045043121077e+03 1.139164170718849164e+04
7.776070253545903142e+03 1.139179404287866600e+04
8.064292697416460214e+03 1.139174005161965943e+04
8.363198195122962716e+03 1.139179032729833852e+04
8.673182717352958207e+03 1.139183191351766072e+04
8.994656911569687509e+03 1.139187338596343943e+04
