7.882307206644446618e-01 8.537557259309694335e-02
7.980993522941920437e-01 8.993041680857273568e-02
8.080915389791922809e-01 9.472382712658555803e-02
8.182088276260734983e-01 9.976801079576716469e-02
8.284527845087014120e-01 1.050757781352209680e-01
8.388249955106568123e-01 1.106605741968346990e-01
8.493270663707486179e-01 1.165365092259013219e-01
8.599606229316011374e-01 1.227183886185789080e-01
8.707273113913535090e-01 1.292217502124433925e-01
8.816287985585096187e-01 1.360628897807342752e-01
8.926667721099801334e-01 1.432589074137292640e-01
9.038429408523543929e-01 1.508277388683781917e-01
9.151590349864434648e-01 1.587881946338668138e-01
9.266168063751344386e-01 1.671600030366528211e-01
9.382180288146009239e-01 1.759638536164020162e-01
9.499644983089060579e-01 1.852214380875430999e-01
9.618580333480450939e-01 1.949554995888432285e-01
9.739004751894689837e-01 2.051898801142947038e-01
9.860936881431322520e-01 2.159495724887518231e-01
9.984395598601093491e-01 2.272607717438858976e-01
1.010940001624826001e+00 2.391509322876752552e-01
1.023596948650947747e+00 2.516488190322426211e-01
1.036412360380973396e+00 2.647845733373663801e-01
1.049388220789579718e+00 2.785897773076367323e-01
1.062526538690763411e+00 2.930975112274045724e-01
1.075829348048829015e+00 3.083424236395325702e-01
1.089298708293270579e+00 3.243608082586236785e-01
1.102936704637595078e+00 3.411906684364203746e-01
1.116745448402137519e+00 3.588717994142450740e-01
1.130727077340918152e+00 3.774458647874478490e-01
1.144883755972591066e+00 3.969564784727188655e-01
1.159217675915537704e+00 4.174493002872029512e-01
1.173731056227153902e+00 4.389721053059072453e-01
1.188426143747386643e+00 4.615749040095438183e-01
1.203305213446570709e+00 4.853100169613527859e-01
1.218370568777619845e+00 5.102321824414201012e-01
1.233624542032629057e+00 5.363986699017727622e-01
1.249069494703940686e+00 5.638693768848037635e-01
1.264707817849728633e+00 5.927069510992836188e-01
1.280541932464165145e+00 6.229768995786916230e-01
1.296574289852216788e+00 6.547477160547348074e-01
1.312807372009135110e+00 6.880909756006609035e-01
1.329243692004699273e+00 7.230816474590439080e-01
1.345885794372267519e+00 7.597978510861506107e-01
1.362736255502701610e+00 7.983213872611197859e-01
1.379797684043219563e+00 8.387376871181700944e-01
1.397072721301248377e+00 8.811360089342743507e-01
1.414564041653326054e+00 9.256095907090373665e-01
1.432274352959127306e+00 9.722558207194916813e-01
1.450206396980671775e+00 1.021176399199296592e+00
1.468362949806780504e+00 1.072477536133120690e+00
1.486746822282846159e+00 1.126270095647128766e+00
1.505360860445985827e+00 1.182669834913334217e+00
1.524207945965639466e+00 1.241797553708679169e+00
1.543290996589686825e+00 1.303779318231927276e+00
1.562612966596147679e+00 1.368746712288126721e+00
1.582176847250539087e+00 1.436836948119681434e+00
1.601985667268958524e+00 1.508193210581547872e+00
1.622042493286962372e+00 1.582964825491676164e+00
1.642350430334319045e+00 1.661307502103395617e+00
1.662912622315702471e+00 1.743383600894406804e+00
1.683732252497405435e+00 1.829362378778523146e+00
1.704812544000146035e+00 1.919420276950670301e+00
1.726156760298044768e+00 2.013741156195876680e+00
1.747768205723845947e+00 2.112516618318299955e+00
1.769650225980470726e+00 2.215946280883042352e+00
1.791806208658967448e+00 2.324238081692016511e+00
1.814239583762952357e+00 2.437608583450026956e+00
1.836953824239611954e+00 2.556283324670682866e+00
1.859952446517357805e+00 2.680497111191729065e+00
1.883239011050207523e+00 2.810494386243484577e+00
1.906817122868988301e+00 2.946529572592115009e+00
1.930690432139434254e+00 3.088867441424244742e+00
1.954862634727276616e+00 3.237783467885907651e+00
1.979337472770405615e+00 3.393564245026069681e+00
2.004118735258196615e+00 3.556507860949468913e+00
2.029210258618091789e+00 3.726924307215345955e+00
2.054615927309519918e+00 3.905135942613394917e+00
2.080339674425259577e+00 4.091477796103299980e+00
2.106385482300326739e+00 4.286298167126100012e+00
2.132757383128483841e+00 4.489959011659081511e+00
2.159459459586474672e+00 4.702836352849183221e+00
2.186495845466066790e+00 4.925320899607130265e+00
2.213870726314010273e+00 5.157818345595792664e+00
2.241588340080012287e+00 5.400750188157320331e+00
2.269652977772817604e+00 5.654553793556877928e+00
2.298068984124509218e+00 5.919683335329008145e+00
2.326840758263120978e+00 6.196610157301407185e+00
2.355972754393676372e+00 6.485823399474401008e+00
2.385469482487747150e+00 6.787830454230606492e+00
2.415335508981654389e+00 7.103157660326888667e+00
2.445575457483402104e+00 7.432350915366798816e+00
2.476194009488468240e+00 7.775976214157648947e+00
2.507195905104551148e+00 8.134620267989856046e+00
2.538585943785397259e+00 8.508891273069526306e+00
2.570368985073809842e+00 8.899419402353155206e+00
2.602549949353961889e+00 9.306857602455355760e+00
2.635133818613132561e+00 9.731882205726330781e+00
2.668125637212973800e+00 1.017519362774672942e+01
2.701530512670434092e+00 1.063751716378408396e+01
2.735353616448466862e+00 1.111960354960661590e+01
2.769600184756629613e+00 1.162222991445708686e+01
2.804275519361710600e+00 1.214620033185139469e+01
2.839384988408503396e+00 1.269234671202109155e+01
2.874934027250859003e+00 1.326152943164261799e+01
2.910928139293141204e+00 1.385463858446442842e+01
2.947372896842218370e+00 1.447259400149789954e+01
2.984273941970120525e+00 1.511634673550339514e+01
3.021636987387497530e+00 1.578687955912183583e+01
3.059467817328013428e+00 1.648520849769699481e+01
3.097772288443813693e+00 1.721238206816363103e+01
3.136556330712203078e+00 1.796948398423645088e+01
3.175825948353670380e+00 1.875763300590079652e+01
3.215587220761420006e+00 1.957798403687069211e+01
3.255846303442526235e+00 2.043172922504643196e+01
3.296609428970879385e+00 2.132009852202605416e+01
3.337882907952061107e+00 2.224436104302368022e+01
3.379673130000298453e+00 2.320582557934056567e+01
3.421986564727649949e+00 2.420584159270467239e+01
3.464829762745579522e+00 2.524580070848642066e+01
3.508209356679063973e+00 2.632713708145852749e+01
3.552132062193401829e+00 2.745132849692888044e+01
3.596604679033877705e+00 2.861989753305232043e+01
3.641634092078438911e+00 2.983441240186175136e+01
3.687227272403558853e+00 3.109648797107491802e+01
3.733391278363432431e+00 3.240778650350907952e+01
3.780133256682703280e+00 3.377001937679225563e+01
3.827460443562850312e+00 3.518494744406965680e+01
3.875380165802439603e+00 3.665438213418208591e+01
3.923899841931397514e+00 3.818018647132824839e+01
3.973026983359484454e+00 3.976427649971218159e+01
4.022769195539149578e+00 4.140862140748328102e+01
4.073134179142943623e+00 4.311524602615544666e+01
4.124129731255670173e+00 4.488622982013281160e+01
4.175763746581465874e+00 4.672370964383581082e+01
4.228044218665996112e+00 4.862987995576690281e+01
4.280979241133945123e+00 5.060699387768818980e+01
4.334577008941996823e+00 5.265736432359621233e+01
4.388845819647525737e+00 5.478336499758852796e+01
4.443794074693140139e+00 5.698743104810705518e+01
4.499430280707330532e+00 5.927206059073766653e+01
4.555763050821393101e+00 6.163981518055693698e+01
4.612801106002840434e+00 6.409332119683355700e+01
4.670553276405511767e+00 6.663526977632150761e+01
4.729028502736581707e+00 6.926841973885544235e+01
4.788235837640686832e+00 7.199559601275770149e+01
4.848184447101376193e+00 7.481969305616738097e+01
4.908883611860120233e+00 7.774367278412972837e+01
4.970342728853068159e+00 8.077056883428801370e+01
5.032571312665811369e+00 8.390348451654465123e+01
5.095578997006340316e+00 8.714559430845785926e+01
5.159375536196470158e+00 9.050014676995581908e+01
5.223970806681911050e+00 9.397046211832399365e+01
5.289374808561260188e+00 9.755993504962127361e+01
5.355597667134135875e+00 1.012720344870229781e+02
5.422649634468686308e+00 1.051103050313866447e+02
5.490541090988734219e+00 1.090783669682987380e+02
5.559282547080782955e+00 1.131799167980981338e+02
5.628884644721151354e+00 1.174187283192254654e+02
5.699358159123468326e+00 1.217986529242753022e+02
5.770714000406808708e+00 1.263236199589645139e+02
5.842963215284700418e+00 1.309976372378183100e+02
5.916116988775291574e+00 1.358247914912720091e+02
5.990186645932904952e+00 1.408092490023637993e+02
6.065183653601310176e+00 1.459552555273640166e+02
6.141119622188910832e+00 1.512671354118206182e+02
6.218006307466172444e+00 1.567492951986779701e+02
6.295855612385553357e+00 1.624062200141040933e+02
6.374679588924220042e+00 1.682424761098286581e+02
6.454490439949835512e+00 1.742627095263871695e+02
6.535300521109698835e+00 1.804716464739459241e+02
6.617122342743549268e+00 1.868740943607351426e+02
6.699968571820311247e+00 1.934749395196138835e+02
6.783852033899083978e+00 2.002791491952334866e+02
6.868785715114691826e+00 2.072917690962781876e+02
6.954782764188091271e+00 2.145179245779836492e+02
7.041856494461929294e+00 2.219628204296328136e+02
7.130020385961628016e+00 2.296317388605190217e+02
7.219288087482232719e+00 2.375300419080208201e+02
7.309673418701409631e+00 2.456631619484131193e+02
7.401190372318889210e+00 2.540366182942512125e+02
7.493853116222703115e+00 2.626559968135216536e+02
7.587675995682535479e+00 2.715269628131807735e+02
7.682673535570535783e+00 2.806552522905718661e+02
7.778860442609942361e+00 2.900466763006485849e+02
7.876251607651848730e+00 2.997071149515546722e+02
7.974862107980484005e+00 3.096425194117122714e+02
8.074707209647352002e+00 3.198589091948322789e+02
8.175802369834595851e+00 3.303623711633396169e+02
8.278163239247934513e+00 3.411590574659068693e+02
8.381805664539591305e+00 3.522551843527624555e+02
8.486745690761539507e+00 3.636570298949704920e+02
8.592999563849449629e+00 3.753709309631830706e+02
8.700583733137760234e+00 3.874032845004782644e+02
8.809514853906220466e+00 3.997605423763930048e+02
8.919809789958325297e+00 4.124492109665477528e+02
9.031485616232021840e+00 4.254758452639843540e+02
9.144559621443116626e+00 4.388470524560684112e+02
9.259049310761762186e+00 4.525694814784400819e+02
9.374972408522467049e+00 4.666498288825678742e+02
9.492346860968021716e+00 4.810948282009334775e+02
9.611190839027797139e+00 4.959112524388527277e+02
9.731522741130794074e+00 5.111059077291807284e+02
9.853361196053960214e+00 5.266856292942223945e+02
9.976725065806126835e+00 5.426572827242048334e+02
1.010163344854806233e+01 5.590277541765498199e+02
1.022810568154911337e+01 5.758039525871611204e+02
1.035616134418079248e+01 5.929928001854287913e+02
1.048582026094795872e+01 6.106012322507282306e+02
1.061710250455780269e+01 6.286361912990162182e+02
1.075002839902742302e+01 6.471046218123982499e+02
1.088461852283012554e+01 6.660134760754801846e+02
1.102089371208130331e+01 6.853696769949885947e+02
1.115887506376403593e+01 7.051801658791711134e+02
1.129858393899517210e+01 7.254518481390325633e+02
1.144004196633231807e+01 7.461916170781264555e+02
1.158327104512210681e+01 7.674063346198280442e+02
1.172829334889057229e+01 7.891028328199515727e+02
1.187513132877576005e+01 8.112879059339682044e+02
1.202380771700353534e+01 8.339683034431932356e+02
1.217434553040668810e+01 8.571507278494550519e+02
1.232676807398831187e+01 8.808418225707965803e+02
1.248109894452958279e+01 9.050481708533965275e+02
1.263736203424292093e+01 9.297762822489900145e+02
1.279558153447067781e+01 9.550326021253964655e+02
1.295578193943034684e+01 9.808234806690002188e+02
1.311798805000644919e+01 1.007155184135834133e+03
1.328222497759005094e+01 1.034033882797008800e+03
1.344851814796633249e+01 1.061465639901831537e+03
1.361689330525070218e+01 1.089456408632567218e+03
1.378737651587439217e+01 1.118012025270559207e+03
1.395999417261973363e+01 1.147138192679081158e+03
1.413477299870618786e+01 1.176840482328237613e+03
1.431174005192728238e+01 1.207124320131221111e+03
1.449092272883959609e+01 1.237994980646082468e+03
1.467234876900395335e+01 1.269457579966306412e+03
1.485604625927993006e+01 1.301517059418011058e+03
1.504204363817393109e+01 1.334178188012110923e+03
1.523036970024189785e+01 1.367445546004875041e+03
1.542105360054695140e+01 1.401323515591182968e+03
1.561412485917297488e+01 1.435816277367900284e+03
1.580961336579471066e+01 1.470927794413185211e+03
1.600754938430491947e+01 1.506661808318033763e+03
1.620796355749971340e+01 1.543021829727068280e+03
1.641088691182228843e+01 1.580011121726648753e+03
1.661635086216629986e+01 1.617632695858075294e+03
1.682438721673913307e+01 1.655889307252979052e+03
1.703502818198631275e+01 1.694783433638184761e+03
1.724830636757728897e+01 1.734317279589859481e+03
1.746425479145395698e+01 1.774492748369322271e+03
1.768290688494204232e+01 1.815311449607326722e+03
1.790429649792683264e+01 1.856774683508094768e+03
1.812845790409339486e+01 1.898883431014011194e+03
1.835542580623258857e+01 1.941638339887154416e+03
1.858523534161352586e+01 1.985039720697915754e+03
1.881792208742309214e+01 2.029087545673609611e+03
1.905352206627386735e+01 2.073781401231588006e+03
1.929207175178068212e+01 2.119120547191685546e+03
1.953360807420731859e+01 2.165103839595375121e+03
1.977816842618358706e+01 2.211729763153321073e+03
2.002579066849429523e+01 2.258996404655135393e+03
2.027651313594038029e+01 2.306901444326117598e+03
2.053037464327374195e+01 2.355442170013489431e+03
2.078741449120605722e+01 2.404615438026132779e+03
2.104767247249314721e+01 2.454417685023474860e+03
2.131118887809520857e+01 2.504844916040515727e+03
2.157800450341440524e+01 2.555892698405080409e+03
2.184816065461050627e+01 2.607556150903918478e+03
2.212169915499543649e+01 2.659829944012479700e+03
2.239866235150816109e+01 2.712708291926130187e+03
2.267909312127032706e+01 2.766184948325213099e+03
2.296303487822430967e+01 2.820253194757695837e+03
2.325053157985400887e+01 2.874905853730152558e+03
2.354162773399017539e+01 2.930135257983795327e+03
2.383636840570054005e+01 2.985933278137515572e+03
2.413479922426661872e+01 3.042291293456197309e+03
2.443696639024743433e+01 3.099200212096438008e+03
2.474291668263212074e+01 3.156650455626164785e+03
2.505269746608167836e+01 3.214631955923063288e+03
2.536635669826162598e+01 3.273134197314501762e+03
2.568394293726651156e+01 3.332146109469189014e+03
2.600550534913706713e+01 3.391656229607106070e+03
2.633109371547190847e+01 3.451652557530002014e+03
2.666075844113407811e+01 3.512122648617143113e+03
2.699455056205453118e+01 3.573053585765951539e+03
2.733252175313286614e+01 3.634431966440098677e+03
2.767472433623742134e+01 3.696243955685231867e+03
2.802121128830508567e+01 3.758475278432379582e+03
2.837203624954297254e+01 3.821111171096409180e+03
2.872725353173231255e+01 3.884136479904509997e+03
2.908691812663678533e+01 3.947535590335253346e+03
2.945108571451565282e+01 4.011292507704858508e+03
2.981981267274392877e+01 4.075390794363822806e+03
3.019315608454004263e+01 4.139813665329690593e+03
3.057117374780319707e+01 4.204543916770125179e+03
3.095392418406092716e+01 4.269564007011127615e+03
3.134146664752915967e+01 4.334856025026940188e+03
3.173386113428523458e+01 4.400401739362624539e+03
3.213116839155607352e+01 4.466182600111529609e+03
3.253344992712267469e+01 4.532179747685260736e+03
3.294076801884200734e+01 4.598374041748800664e+03
3.335318572428857919e+01 4.664746077309315297e+03
3.377076689051625635e+01 4.731276232661180075e+03
3.419357616394277244e+01 4.797944603018071575e+03
3.462167900035746726e+01 4.864731134672688313e+03
3.505514167505491230e+01 4.931615571690861543e+03
3.549403129309478544e+01 4.998577490917989053e+03
3.593841579969080158e+01 5.065596349069381176e+03
3.638836399072916095e+01 5.132651461602219570e+03
3.684394552341920814e+01 5.199722088209156027e+03
3.730523092707694133e+01 5.266787406561295938e+03
3.777229161404385849e+01 5.333826530591872142e+03
3.824519989074258319e+01 5.400818595007594922e+03
3.872402896887039958e+01 5.467742712033416865e+03
3.920885297673363823e+01 5.534578044559647424e+03
3.969974697072326819e+01 5.601303791723236827e+03
4.019678694693481447e+01 5.667899259239052299e+03
4.070004985293311250e+01 5.734343837156397967e+03
4.120961359966502613e+01 5.800617052123838221e+03
4.172555707352061916e+01 5.866698607004151199e+03
4.224796014854602078e+01 5.932568362375945981e+03
4.277690369880853183e+01 5.998206380313783484e+03
4.331246961091721914e+01 6.063592976491131594e+03
4.385474079669957348e+01 6.128708696849565058e+03
4.440380120603740011e+01 6.193534365425170108e+03
4.495973583986332756e+01 6.258051107651080201e+03
4.552263076331966118e+01 6.322240374353640618e+03
4.609257311908262267e+01 6.386083918492716293e+03
4.666965114085265753e+01 6.449563940627590455e+03
4.725395416701443452e+01 6.512662968196347720e+03
4.784557265446709096e+01 6.575363862624893045e+03
4.844459819262836930e+01 6.637650002009824675e+03
4.905112351761336953e+01 6.699505135814310961e+03
4.966524252659152694e+01 6.760913536676120202e+03
5.028705029232263257e+01 6.821859851147751215e+03
5.091664307787557675e+01 6.882329290371550996e+03
5.155411835153065425e+01 6.942307471529426948e+03
5.219957480186890564e+01 7.001780595580316913e+03
5.285311235305046296e+01 7.060735331662576755e+03
5.351483218028354827e+01 7.119158913323773049e+03
5.418483672548804719e+01 7.177039040654644850e+03
5.486322971315424013e+01 7.234364044613324950e+03
5.555011616640101835e+01 7.291122746925742831e+03
5.624560242323423864e+01 7.347304543534836739e+03
5.694979615300952247e+01 7.402899380365972320e+03
5.766280637310025980e+01 7.457897776409267863e+03
5.838474346577525154e+01 7.512290806923766468e+03
5.911571919528667962e+01 7.566070132450394340e+03
5.985584672517300930e+01 7.619227931473403260e+03
6.060524063577757659e+01 7.671757004822110503e+03
6.136401694198713130e+01 7.723650685684066048e+03
6.213229311119251719e+01 7.774902879156865311e+03
6.291018808147349972e+01 7.825508037847687774e+03
6.369782228001231772e+01 7.875461176232805883e+03
6.449531764173666204e+01 7.924757838499010177e+03
6.530279762819716893e+01 7.973394130846560074e+03
6.612038724668012435e+01 8.021366682404360290e+03
6.694821306956066564e+01 8.068672627746275793e+03
6.778640325389702070e+01 8.115309647915548339e+03
6.863508756127131960e+01 8.161275921030760401e+03
6.949439737787770355e+01 8.206570092999822009e+03
7.036446573486259126e+01 8.251191353923020870e+03
7.124542732891976016e+01 8.295139286378962424e+03
7.213741854314234558e+01 8.338414048386830473e+03
7.304057746813718666e+01 8.381016116723254527e+03
7.395504392340225763e+01 8.422946477664363556e+03
7.488095947897291182e+01 8.464206575889589658e+03
7.581846747733800385e+01 8.504798160556272705e+03
7.676771305563156034e+01 8.544723519430910528e+03
7.772884316810107919e+01 8.583985182561758847e+03
7.870200660885839739e+01 8.622586121001000720e+03
7.968735403491409386e+01 8.660529694284656216e+03
8.068503798950160899e+01 8.697819522028017673e+03
8.169521292569211823e+01 8.734459597170463894e+03
8.271803523030591521e+01 8.770454225678968214e+03
8.375366324812317487e+01 8.805807994485578092e+03
8.480225730639698156e+01 8.840525767522254682e+03
8.586397973967446262e+01 8.874612715063653013e+03
8.693899491492749121e+01 8.908074223313582479e+03
8.802746925699921121e+01 8.940915940915034298e+03
8.912957127436783367e+01 8.973143717120334259e+03
9.024547158523446910e+01 9.004763642939889905e+03
9.137534294393607581e+01 9.035781992865560824e+03
9.251936026769053001e+01 9.066205221587528285e+03
9.367770066367513948e+01 9.096039971586515094e+03
9.485054345644564933e+01 9.125293025729961300e+03
9.603807021569706137e+01 9.153971298250980908e+03
9.724046478437306007e+01 9.182081918785048401e+03
9.845791330712729916e+01 9.209632038449753964e+03
9.969060425914013024e+01 9.236628964504448959e+03
1.009387284752974381e+02 9.263080110050941585e+03
1.022024791797334160e+02 9.288992941231463192e+03
1.034820520157446282e+02 9.314375050385035138e+03
1.047776450760770786e+02 9.339234050706421840e+03
1.060894589335941305e+02 9.363577615839560167e+03
1.074176966723266133e+02 9.387413521859825778e+03
1.087625639189134858e+02 9.410749513345741434e+03
1.101242688744343639e+02 9.433593379852281942e+03
1.115030223466423394e+02 9.455952946757155587e+03
1.128990377825986826e+02 9.477836042646484202e+03
1.143125313017172573e+02 9.499250497114981044e+03
1.157437217292226990e+02 9.520204143490458591e+03
1.171928306300262506e+02 9.540704787093380219e+03
1.186600823430275540e+02 9.560760228221046418e+03
1.201457040158439611e+02 9.580378241260725190e+03
1.216499256399765585e+02 9.599566562885376698e+03
1.231729800864145972e+02 9.618332900650182637e+03
1.247151031416876066e+02 9.636684916464782873e+03
1.262765335443668278e+02 9.654630208776216023e+03
1.278575130220258274e+02 9.672176356496211156e+03
1.294582863286616430e+02 9.689330859827472523e+03
1.310791012825866062e+02 9.706101153704352328e+03
1.327202088047925770e+02 9.722494608353270451e+03
1.343818629577968409e+02 9.738518540432647569e+03
1.360643209849742732e+02 9.754180185881486977e+03
1.377678433503807867e+02 9.769486698140271983e+03
1.394926937790771433e+02 9.784445143196440767e+03
1.412391392979556883e+02 9.799062556909830164e+03
1.430074502770802098e+02 9.813345818358924589e+03
1.447979004715413112e+02 9.827301768493529380e+03
1.466107670638380114e+02 9.840937142380817022e+03
1.484463307067876769e+02 9.854258587041156716e+03
1.503048755669754541e+02 9.867272687151807986e+03
1.521866893687454194e+02 9.879985854445732912e+03
1.540920634387448729e+02 9.892404512764240280e+03
1.560212927510239638e+02 9.904534917393290016e+03
1.579746759727015615e+02 9.916383234181221269e+03
1.599525155102029714e+02 9.927955583406874212e+03
1.619551175560747254e+02 9.939257914086172605e+03
1.639827921363881273e+02 9.950296126486990033e+03
1.660358531587335449e+02 9.961076010960850908e+03
1.681146184608182068e+02 9.971603271050773401e+03
1.702194098596700087e+02 9.981883485475629641e+03
1.723505532014597463e+02 9.991922152899067441e+03
1.745083784119445340e+02 1.000172466979222008e+04
1.766932195475455387e+02 1.001129634475905004e+04
1.789054148470625023e+02 1.002064237169427543e+04
1.811453067840382687e+02 1.002976785534876399e+04
1.834132421197765268e+02 1.003867781225504041e+04
1.857095719570250481e+02 1.004737715321940959e+04
1.880346517943309834e+02 1.005587067913909959e+04
1.903888415810748711e+02 1.006416314677077389e+04
1.927725057731964853e+02 1.007225918607263156e+04
1.951860133896153400e+02 1.008016330046522489e+04
1.976297380693606556e+02 1.008787996228012526e+04
2.001040581294134597e+02 1.009541352916136020e+04
2.026093566232760281e+02 1.010276825922347052e+04
2.051460214002713656e+02 1.010994833796403691e+04
2.077144451655885575e+02 1.011695785876594164e+04
2.103150255410762384e+02 1.012380082115722143e+04
2.129481651268009728e+02 1.013048114668843664e+04
2.156142715633727960e+02 1.013700267637264005e+04
2.183137575950533460e+02 1.014336915843489260e+04
2.210470411336542611e+02 1.014958426541212248e+04
2.238145453232330624e+02 1.015565157936983815e+04
2.266166986056027213e+02 1.016157462819714783e+04
2.294539347866575838e+02 1.016735687868368586e+04
2.323266931035332732e+02 1.017300162900101350e+04
2.352354182926040380e+02 1.017851220221776748e+04
2.381805606583347981e+02 1.018389179150481323e+04
2.411625761429918100e+02 1.018914353650823250e+04
2.441819263972295460e+02 1.019427050815470830e+04
2.472390788515578492e+02 1.019927570379249846e+04
2.503345067887073299e+02 1.020416205597958105e+04
2.534686894168975755e+02 1.020893241194757684e+04
2.566421119440245775e+02 1.021358957844891484e+04
2.598552656527776890e+02 1.021813627739234289e+04
2.631086479766937600e+02 1.022257518293900102e+04
2.664027625771678913e+02 1.022690889047964629e+04
2.697381194214239031e+02 1.023113994885163265e+04
2.731152348614654670e+02 1.023527083927466265e+04
2.765346317140109136e+02 1.023930398848355617e+04
2.799968393414338834e+02 1.024324175926770477e+04
2.835023937337123812e+02 1.024708646580833192e+04
2.870518375914084004e+02 1.025084036154979003e+04
2.906457204096823261e+02 1.025450565254036155e+04
2.942845985633629766e+02 1.025808448141397093e+04
2.979690353930794799e+02 1.026157895582538913e+04
3.016996012924732327e+02 1.026499110998330616e+04
3.054768737965028436e+02 1.026832295350329878e+04
3.093014376708506461e+02 1.027157642733509419e+04
3.131738850024543126e+02 1.027475344336348280e+04
3.170948152911656166e+02 1.027785584980829663e+04
3.210648355425630598e+02 1.028088546407497597e+04
3.250845603619205235e+02 1.028384404839239869e+04
3.291546120493579224e+02 1.028673333382955025e+04
3.332756206961780094e+02 1.028955499301495911e+04
3.374482242824144009e+02 1.029231067453577998e+04
3.416730687755955387e+02 1.029500197631367155e+04
3.459508082307509085e+02 1.029763046118766033e+04
3.502821048916637778e+02 1.030019765247180658e+04
3.546676292933951231e+02 1.030270503280920639e+04
3.591080603660918200e+02 1.030515405898488098e+04
3.636040855400897840e+02 1.030754613941812022e+04
